Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,241.48037728043204,0.0,25.000975535641032,255.66987654796137,77.47885111949643,164.69461902315416,0.0,145.89588225388786,46.16517088202042,0.0,43.17203586170973,270.1079607229749,0.0,161.18562963764657,142.73411394147823
Usuarios que dejaron bicicleta: ,1.0,4.0,4.0,0.0,3.0,2.0,4.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,14.492834415210226,0.0,0.0,0.0,3.7695640546877938,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,47.319548445892195,14.062310285307376,0.0,0.0,0.0,210.8469615100475,0.0,0.0,0.0,70.08510635279765,0.0,222.99793844429763,0.0,0.0
Balance: ,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0
