Usuarios que tomaron bicicleta: ,4.0,5.0,4.0,3.0,3.0,7.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.92816371711902,125.73460725955576,42.5143782636456,254.45259348490404,291.21712395001555,5.981257210923047,260.69958533019997,154.67567599630422,93.99754046593867,247.39380446577633,188.26909483698392,299.6363373253786,310.4356097267337,274.08005517886915,104.58633144118588
Usuarios que dejaron bicicleta: ,3.0,7.0,5.0,2.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,3.0,1.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.7107642868393669,0.0,0.0,0.25103117824424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,87.99117127138777,44.08163998814473,0.0,0.0,45.02708395760732,0.0,0.0,0.0,0.0,62.893571997001345,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0
