Usuarios que tomaron bicicleta: ,5.0,3.0,6.0,4.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,8.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,91.40563586811686,0.0,0.0,26.717080590743194,247.73166059482537,0.0,57.91564220186308,0.0,51.623367241017064,0.0,10.369975904495789,0.0,216.40946086355237
Usuarios que dejaron bicicleta: ,7.0,5.0,5.0,5.0,7.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,9.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5714285714285714,0.6,0.0,0.2,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,26.94744662473625,51.251365418257066,0.0,10.811781872496544,96.5871029536405,0.0,0.0,56.19944077433847,0.0,0.0,0.0,74.2260443128303,28.399669923975377,1.2220579230618636,0.0
Tiempo que estuvo llena: ,297.04010692030374,378.7695633627432,0.0,192.66031486181888,314.1925480320447,123.53209784051649,0.0,332.81243479216084,153.22710455537654,252.54161631225318,7.61386928983876,358.3956769433975,184.8933756382483,259.0132219902192,50.5621723781922
Balance: ,2.0,2.0,-1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,-1.0
