Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,339.90038866173194,108.70813530289999,306.114025483599,86.79127289111801,0.0,251.12290756366355,94.00496355045973,145.32609666579697,237.85189000478158,0.0,0.0,149.15538039349093,108.95429078538638,98.56478743373941,174.4576523991264
Usuarios que dejaron bicicleta: ,1.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,160.04791493427922,0.0,0.0,0.0,0.0,0.0,241.53068209598504,0.0,0.0,33.893128359162574,56.08511707176433,3.4586735911235564
Balance: ,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,-1.0
