Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,343.72060902041034,291.6907785794714,273.10037394543684,164.8266215706915,257.16257924491174,235.31664508332403,186.71043247755836,314.7276265849796,323.0062060222617,149.46836232306828,316.7675545952519,302.7233313857065,164.22532529413388,0.0,315.34159724675544
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,9.73088230901078,0.0,0.0,0.0,0.0,85.57163888162276,0.0,0.0,0.0,0.0,0.0,0.0,112.17069623236148,0.0
Balance: ,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0
