Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,4.0,4.0,5.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,146.62438184320104,0.0,53.18459215940169,0.0,0.0,135.6633870932887,0.0,279.97518457776243,221.04451860834698,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.8,0.2,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,124.45149180980708,0.0,32.15644017886685,17.304503532260885,0.0,80.42543136971938,0.0,9.016712218777931,0.0,0.0,43.80639199180981,0.0,0.0
Tiempo que estuvo llena: ,183.59599319815538,237.7857300533579,322.54306139955077,0.0,323.1041314056429,184.660634027742,26.362619846724357,333.0208538982627,74.8967199499582,186.20376977760708,0.0,0.0,330.5740249344939,249.771267198181,317.65528740795264
Balance: ,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,1.0
