Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,25.446673564939715,311.9301948296692,9.542921463020889,121.08534958768942,0.0,351.8629333474331,352.27560259929476,136.24628053510855,305.04900157474566,228.2284382052935,0.0,41.27429340051165,344.3665352479651,270.95335736966064
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,43.600516238702426,0.0,0.0,122.86099177907403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53464416028743,0.0,0.0
Balance: ,1.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0
