Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,198.11095067072478,0.0,175.17908365285928,0.0,174.92143717064863,256.75594838793387,86.27493492012104,0.0,0.0,120.64950114671116,23.7256029602254,3.4161489840046784,138.6315734203158,257.73974516506104,218.208633021681
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,56.123266226469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,223.50971102637718,0.0,174.86641176972518,0.0,0.0,0.0,0.0,68.43011455615874,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
