Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,101.28487742233227,317.946353564746,129.93085655914382,152.62009819232478,0.0,224.86969115533927,254.70730866568164,234.18961124190568,89.05763049784034,84.79250621279445,114.40057947833532,57.95893235503104,14.844617369358843,225.65153653989802,126.97305132303944
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,23.763081751816685,0.0,0.0,0.0,0.0,0.0,0.0,10.506614280223323,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,59.59360257554465,131.87454274087483,0.0,0.0,0.0,0.0,71.21562553285855,0.0,125.2047621712573,0.0,0.0,54.175240408302955
Balance: ,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0
