Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,328.7212826269836,251.77272951825242,0.0,0.0,167.042021788224,85.4715817343652,0.0,0.0,51.53561262886279,75.77983028083632,174.00281856620015,277.2813629200338,386.0123436535565,153.17626283788144
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,190.6725700832207,0.0,0.0,159.25391664082787,114.1381633417015,0.0,0.0,0.0,198.28389802488923,0.0,119.41664660504566,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,1.0,0.0,-1.0
