Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.0717339891272,47.78893742324246,0.0,272.0428210772759,60.54157119206752,310.882041251801,209.40811119416858,34.41981087524012,172.05556322237587,274.19464991084413,0.0,244.83083173908835,218.37233641969834,0.0,337.86351071826186
Usuarios que dejaron bicicleta: ,1.0,4.0,5.0,2.0,3.0,1.0,2.0,6.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,62.619670158567295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795831052013819,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,117.13895994964577,427.54588919045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0337823337154,0.0,0.0,270.10122539513713,0.0
Balance: ,-1.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0
