Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,101.16133997470132,164.8450124251833,348.5825470277821,205.30926157923264,184.39337152278932,256.67409224863593,52.59367443072293,38.83522485785892,151.9005049620147,273.33179214949354,405.092709247295,371.7435918124653,295.3133785056775,17.231600476453224
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,55.93337921315987,0.0,0.0,0.0,0.0,62.17017079147985,67.14229908341918,0.0,0.0,0.0,0.0,0.0,93.01394608194013
Balance: ,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
