Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.74239067124986,242.39633237981107,119.77961334383625,216.42400979502582,346.7068151633171,0.0,0.0,0.0,221.12769079186387,238.77666539148666,357.84018660418343,234.65190350503798,73.9654893103441,0.0,261.21008480872666
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,36.4914755992673,15.245701045628863,22.482797287281883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,350.26389223736714,233.36657138271912,257.4758310445151,0.0,0.0,0.0,0.0,212.89314939890244,138.1050337212726,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0
