Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,153.46692588493067,274.31429089218375,0.0,0.0,0.0,0.0,286.7797486914741,237.47379181738526,259.44963366050723,0.0,233.41935393349203,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,50.545295470571915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,342.3861939699603,37.93111120108608,0.0,283.98079797445973,39.45401288570278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46853301539937,112.87234350953253
Balance: ,1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
