Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,310.2122592933864,286.4605587680135,251.01452704239756,0.0,0.0,0.0,126.91387548906303,0.0,275.5214327161166,117.35551471240458,250.383998488445,138.75552128638122,0.0,279.5291353257767
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.717641162240132,0.0,0.0,0.0,0.0,29.478081502432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,165.9416526497746,0.0,0.0,0.0,0.0,273.80758679983273,346.65659093012556,0.0,0.0,0.0,0.0,0.0,0.0,161.70335403441936,0.0
Balance: ,1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
