Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,165.43834177820833,0.0,249.13138064196528,0.0,95.1380839120884,79.53799526780048,236.00395451806398,290.7823695520567,0.0,0.0,9.803120153810141,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,16.17548112899712,0.0,26.455763507006168,254.37894249529876,0.0,254.46461657968712,0.0,0.0,0.0,0.0,252.5093864967015,153.73668911295175,0.0,12.164003072543238,0.0
Balance: ,0.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0
