Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,394.11875594918615,213.0660579591356,333.2948025822473,285.75884795638353,213.95163691358945,28.029386455431705,75.58413871124333,32.373690816469036,198.63954434978797,68.2358045881399,0.0,215.92154867528555,0.0,153.90124526823283,79.4121375177516
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405810298456146,0.0,0.0,0.0,0.0,52.460506645684426,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.39401372928188,0.0,0.0,131.8496689779529,0.0,360.620908174006,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,1.0
