Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,217.55000165058874,17.60285850379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,104.28913440752123,27.891181136655064,0.0,0.0,0.0,0.0,19.65735941791675,14.151305385824637,0.0,0.0,52.824992627004036
Tiempo que estuvo llena: ,318.65758159760946,312.8797455457763,0.0,0.0,242.87946452492278,447.23456158646053,343.47396162491606,223.75296908504987,95.45964127775807,225.73669238354827,300.2084421722502,325.3449717292966,130.69916138658863,0.0,332.10595557873216
Balance: ,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0
