Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,1.0,3.0,5.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,5.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,342.01395543766074,249.91690408664653,265.5690234327011,243.5493167786095,293.09486452483753,7.5117713941417605,228.80733561576002,63.356324228897506,215.41690447905108,152.81495798629632,259.0141820568697,164.40174384853754,142.21763538986448,0.0,119.04815197028756
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,0.0,2.0,5.0,1.0,7.0,2.0,4.0,2.0,5.0,6.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681871004929211,31.59437144742202,0.45068654519714074
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,34.635410246339745,0.0,21.360661882899848,0.0,0.0,0.0,58.04608441817601,149.40054405076444,316.9224460711218,124.64389785846637
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0
