Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,95.99471746431857,380.40388289091726,0.0,56.498581088487285,0.0,424.96405257501146,0.0,38.686467916504114,54.73863339982958,13.650078880945841,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,39.47841533465506,0.0,0.0,0.0,0.0,14.395092002428981,13.974737827263576,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,326.4380727183869,0.0,0.0,0.0,242.78353682227737,251.66031862552975,315.69207664770744,321.71930836744536,68.66445148553953
Balance: ,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0
