Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24813692389296,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,77.0045319404712,8.058100518391313,0.0,0.0,54.610078991045576,0.0,25.813732201832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,309.63171124046386,305.9922946811414,309.9937009864941,149.387047840989,232.39914676916226,350.96534839747676,364.58025705403406,22.23826894072002,145.59996825740637,0.0,0.0,0.0,265.1828479147604,357.4750093860347,248.75076735644663
Balance: ,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,1.0
