Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,193.41890263982333,0.0,250.88179070628505,0.0,0.0,435.6477173077448,0.0,175.19771814433795,177.2027859497018,286.2292746439046,305.269978182126,0.0,50.073958066986904,272.3390079258687,281.8200751371439
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,100.20878247166172,0.0,64.5945166046107,261.5345133560579,0.0,74.21381034045595,0.0,0.0,0.0,0.0,0.0,0.0,73.50414276296874,0.0
Balance: ,-2.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
