Usuarios que tomaron bicicleta: ,7.0,8.0,4.0,10.0,14.0,10.0,5.0,6.0,9.0,8.0,7.0,6.0,8.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.0345825964839,119.42714672905265,59.36172700122259,0.0,165.1390588765676,2.7921026377682665,141.6328433578094,182.10241100119782,2.491604443633605,56.07303799037135,25.07435167772107,96.73660810042219,101.11565255141358,281.8182940199598,288.64516088400757
Usuarios que dejaron bicicleta: ,5.0,6.0,3.0,10.0,12.0,11.0,4.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.2727272727272727,0.25,0.0,0.5714285714285714,0.0,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,10.181272167794281,0.0,26.738800653312488,2.5553414295247046,4.869945727610676,1.1562055424090758,0.0,33.8052771242468,0.0,8.440856120951562,2.5138397703772455,14.136622872552431,0.0,0.0
Tiempo que estuvo llena: ,0.0,107.44777985041466,0.0,272.93584933508924,66.96150114980045,328.6178123587463,60.94516254445864,0.0,250.03852233778488,18.715537777041362,201.83258386911382,118.97532570326415,91.90413493590908,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
