Usuarios que tomaron bicicleta: ,4.0,8.0,6.0,5.0,7.0,10.0,11.0,7.0,6.0,8.0,12.0,10.0,5.0,4.0,10.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,344.4746401077588,196.45145109255617,176.5171459027758,271.29902317634935,195.53854494912633,0.0,26.543117386414465,133.42767263447422,39.7897873544062,159.2277963378403,6.603754243425243,78.80237655820588,255.360000550108,324.20277839806215,78.09168835697459
Usuarios que dejaron bicicleta: ,3.0,7.0,6.0,4.0,6.0,12.0,12.0,6.0,8.0,7.0,12.0,11.0,7.0,4.0,12.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.25,0.0,0.375,0.0,0.08333333333333333,0.36363636363636365,0.14285714285714285,0.0,0.4166666666666667
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,39.56984940667437,1.1715116338763092,0.0,45.412017962833545,0.0,5.689171115472661,4.013452618429023,2.1298662723472797,0.0,9.09121203611352
Tiempo que estuvo llena: ,0.0,2.2334368209325817,0.0,53.81278788712967,0.0,313.64182924902923,169.20718439353413,39.52440898039933,273.30224666741566,0.0,171.21313660171296,94.37980697761725,83.40004098600082,0.0,171.7582714550761
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,2.0,0.0,2.0
