Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,36.18781794746977,419.75716866677817,248.1166683910714,308.1961434975176,189.46574611535812,184.02784434705947,167.04712712718452,231.19128150025296,185.24602281378466,0.0,257.8804541420858,82.16093122132017,188.3245374547091,123.03655171644039,299.4643638499929
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,28.387952755771607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409079288543467,4.37449649512746,0.0,0.0,55.69278708363828,16.277182945487368,0.0
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,2.0,2.0,-1.0
