Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,187.91423438729177,334.4123736020108,171.79738213037473,133.61610040007668,177.85873015433555,0.0,0.0,301.42659033691876,215.05997266741863,61.855497158102764,215.98291630923282,12.781210490038461,269.2532757295987,0.0,123.5402621807633
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,74.17165364747245,0.0,0.0,0.0,0.0,0.0,0.0,136.75868505976365,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,2.0,1.0
