Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,184.98369742602915,0.0,0.0,35.6737557061802,0.0,257.02687477465713,0.0,328.369160239111,0.0,0.0,0.0,70.78722132377465,0.0,0.0,236.19983152496667
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,139.22660328390492,89.2148786553285,0.0,190.29109562262633,0.0,139.14181256426463,0.0,0.0,10.023591794998708,281.7571269946508,0.0,0.0,283.3232384478031,47.4890810610668
Balance: ,-2.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0
