Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,267.4616595865018,240.6789012215893,337.9291204679518,0.0,58.942031420402884,163.36354315636126,118.76946931649442,349.93966108779534,221.87289999608396,196.04131351626813,182.56080492238755,194.17259079382217,0.0,153.09955361022617,237.82884220032085
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,203.17325297794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56758164512763,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
