Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,258.35578090457534,304.4418736111362,260.5356908355066,27.233406698505632,0.0,0.0,27.02155037348666,252.48147003787437,186.80231785161527,0.0,0.0,261.6204961564707,248.71653750093358,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,26.67856918916393,0.0,0.0,0.0,35.779721236533476,6.822481264249731,0.0,0.0,15.39246764170855
Tiempo que estuvo llena: ,116.18226580877896,0.0,0.0,0.0,155.983900691278,124.2073487806432,329.1973580552224,0.0,0.0,0.0,302.7749400623154,93.63247900073866,0.0,0.0,289.77065261840175
Balance: ,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1.0
