Usuarios que tomaron bicicleta: ,4.0,7.0,3.0,4.0,2.0,6.0,2.0,3.0,3.0,5.0,3.0,5.0,8.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,236.77641598309447,207.37306912795106,86.41427102871398,230.9310080612572,145.86994830547047,0.0,178.51402032816566,0.0,209.3872692100182,26.924230651568394,274.4940682011383,125.17501673810409,88.5173717965053,187.75269562257347,249.1128462959024
Usuarios que dejaron bicicleta: ,3.0,6.0,5.0,6.0,2.0,8.0,4.0,5.0,3.0,7.0,2.0,4.0,7.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,54.11511433586829,0.0,19.51685507527959,0.0,0.0,0.0,0.0,5.275831075428422,7.030180269639175,0.0
Tiempo que estuvo llena: ,8.272727301041982,32.42009308210342,142.20246112015718,4.60552553392705,0.0,338.50332404936165,12.551017799029637,328.248469325026,0.0,49.58193399072928,0.0,0.0,71.59691341436849,101.7519656276425,0.0
Balance: ,-1.0,-1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0
