Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,48.440848472493315,0.0,313.83278137935963,312.8279276738791,0.0,85.49979385528906,280.54056489927007,322.52656975145,0.0,154.6578622604309,0.0,66.4596062630601,267.4655863090752,176.37910194247,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,163.55953428965842,171.69671887963045,0.0,0.0,0.0,0.0,0.0,0.0,36.89635546727476,0.0,0.0,0.0,0.0,0.0,167.11830504666
Balance: ,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,2.0
