Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,155.15648879684247,0.0,274.2911947114487,0.0,0.0,0.0,0.0,290.6432191222465,0.0,0.0,152.04532299339564,0.0,209.22334236170718,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,46.845902258254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223326835000307,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,169.4385385706583,0.0,0.0,0.0,0.0,279.9098848506442,157.0293494531013,0.0,0.0,0.0,233.77643254185904,0.0,214.37732292991848,0.0,230.87828543283644
Balance: ,-1.0,-2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0
