Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,319.7227906106425,61.35108964491178,0.0,313.06556605256065,173.46312694525056,49.747902956196214,0.0,110.49108614294201,52.98687566447458,349.00870676015927,228.53919800960804,32.81098815278938,78.73755716118205,217.32192141449528,182.36112382209166
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,4.649128138058245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
