Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37472866056271,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,77.93519904072592,0.0,0.8079396684891833,0.0,54.764734197610544,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,262.8190194723216,200.92864738679464,49.83659848233313,0.0,247.40987710656296,241.66162275245355,269.0360016259908,220.6620269909925,264.8022476308937,249.04079700040324,0.0,8.548124912710051,67.21471967095317,136.84352312110906,243.86419032274108
Balance: ,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0
