Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,3.0,2.0,5.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,51.01956274561741,0.0,0.0,0.0,0.0,0.0,0.0,158.12521537180652,120.26470887627752,0.0,23.55894261823937,172.69201569862878,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.0,0.0,0.6,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,20.155266757103256,0.0,4.625432094412655,0.0,0.0,49.45196443433138,41.57833977582709,29.500381491766603,0.0,0.0,79.19947315280781,4.256199869799062,0.0,0.0,0.0
Tiempo que estuvo llena: ,378.1243683540155,0.0,353.6313109715283,0.0,124.06523922921727,357.19110906123797,224.0511552328385,312.67188794387044,0.0,0.0,279.87361494748524,293.432382691565,0.0,63.8196543656737,50.58133792998126
Balance: ,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,-1.0,1.0,0.0
