Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,275.7985488042128,135.55741540549752,0.0,0.0,325.7824161929517,318.40875252988974,92.09172405788661,0.0,0.0,0.0,0.0,40.9630113973343,115.2680102531285,253.7201138379473,6.719936076322028
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,33.8123132676973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,200.82703181201913,235.32554339604775,0.0,0.0,0.0,0.0,0.0,61.49949959084188,74.66490411119278,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
