Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,202.05669496549257,0.0,149.90609048421396,0.0,0.0,0.0,35.413342835180174,0.0,0.0,0.0,0.0,245.35292748692555,243.58695489606552,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,0.6,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,17.05236871561678,2.015704720993398,55.61627242183516,0.0,69.26088652324516,39.75025582413042,0.0,7.752947325108693,32.93509598313954,94.06829836101512,0.0,86.8807348862969,0.0,0.0,71.98876335983746
Tiempo que estuvo llena: ,312.5262455883079,55.840685006198356,311.74977612078214,0.0,385.8576401261928,318.5440559299054,150.42869458637085,128.43535327404578,337.530200188692,362.81110546934184,54.32178118125793,353.4594219499533,22.675930702467042,27.930322611147005,242.06287636296312
Balance: ,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,-2.0,1.0
