Usuarios que tomaron bicicleta: ,3.0,6.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,31.027036608640998,192.85325132465692,20.118541375422865,90.51580609887029,0.0,120.10590338452852,244.73810776699128,212.5092227357609,138.56063044900225,189.57821499119177,160.87106094326145,13.14528419793831,30.329811130507267,113.68874277591635,233.99237943973563
Usuarios que dejaron bicicleta: ,5.0,7.0,5.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,5.0,6.0,5.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,9.154726976895759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,111.58545022629897,85.42362758798123,83.57684204386686,0.0,134.12932473733417,85.23456035941766,0.0,44.30183903923904,2.355300432106503,29.15782644307785,17.267769810737292,13.276623641392007,107.90629140559076,0.0,0.0
Balance: ,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-1.0
