Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,298.1252849593957,0.0,210.41594539416124,0.0,0.0,0.0,0.0,219.22224925767483,199.4974578256345,0.0,315.2659360890252,187.24860205873858,251.97958700280716,283.73266536565825,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,132.84128264771203,93.41869987847639,7.556518928445115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.76639579315551
Balance: ,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
