Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,145.6074516110831,0.0,189.96245471327558,403.8892097286209,348.65233260239705,0.0,115.21127766735646,16.746049774874223,35.78299979251227,0.0,0.0,0.0,54.75632326686787,165.72690831378637,268.0624719647609
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,2.4863564464957335,0.0,0.0,0.0,162.30772090932703,0.0,147.44082061037807,0.0,0.0,94.11815611262307,192.2322640185283,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,0.0,-1.0,-1.0
