Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,213.99082385680478,203.14069584582984,0.0,0.0,175.83748424623582,0.0,0.0,42.418202540732295,0.0,0.0,0.0,0.0,133.38915898685565,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,79.12782816716991,0.0,0.0,0.0,98.63859270374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,290.72778243065056,0.0,65.45259065760824,206.53668556827222,213.9014923308393,0.0,0.0,0.0,142.06380170061698,119.03392409826998,0.0,122.71159874038305,0.0,0.0,184.98788061387324
Balance: ,0.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
