Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,3.39376235713533,158.4612343772849,0.0,0.0,111.23247807092,12.702512343213812,317.63685893568237,0.0,167.06275706181756,16.033148567769274,118.40797084374543,72.52162488698994,262.80013662816265,192.1680896314674,178.78378861798774
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,40.66393944616161,0.0,0.0,0.0,0.0,0.0,0.0,7.5534736646472,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,269.9155113221673,0.0,0.0,0.0,0.0,64.80414646942444,45.111574734393116,97.75049341601556,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
