Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,21.520597905318454,87.51054630531758,0.0,2.3334913998916136,0.0,80.7805282527707,132.46110713383655,17.67271826908342,0.0,0.0,45.10592425541307,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,4.0,4.0,7.0,5.0,4.0,3.0,5.0,3.0,4.0,5.0,7.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.5,0.42857142857142855,0.4,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.42857142857142855,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,85.5841105834661,0.0,0.0,45.80262493417116,25.079410838520086,42.119708602260424,6.197340544373631,0.0,0.0,5.080102743248119,3.4639049464422698,0.0,31.695069912176958,0.0,0.0
Tiempo que estuvo llena: ,300.2751634934385,9.883160938825569,21.111510480164156,271.2213800384334,280.56098617108626,272.0259155528039,38.0941848666001,0.0,0.0,272.27666510007197,241.76391991326008,108.79936053031139,324.3217866509176,214.96070888917058,230.88108136175774
Balance: ,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0
