Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,151.99473346705588,0.0,0.0,73.65162084795304,0.0,194.6454935762896,248.158276947395,177.75538584274176,134.76862242330662,0.0,0.0,0.0,264.6990635430776
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,1.1565978600090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03761720242238,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,139.22838231272948,424.0889039800347,187.20272326576065,81.45120776185513,0.0,39.59799758891802,0.0,0.0,0.0,0.0,382.2262031497969,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
