Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.13625519064624,209.48074390757336,271.2654304040651,184.79660203280758,228.89449489246695,274.45927816722735,41.48884614253103,127.25250230834871,210.90184092380338,149.6261314472976,34.46215163331675,54.576393841042346,252.98991747502916,251.27117090694884,307.36412253709767
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,14.321847533218957,0.0,91.20161170561803,0.0,93.78628474100196,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0
