Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,315.4629848313569,133.80928527270098,281.0933489797659,0.0,73.7982970955361,259.471460688389,79.991820927187,182.44353944641597,148.24297503428727,0.0,261.55033793297156,213.93040894986547,69.81545847919995,107.23595401955487,72.27319911339416
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,221.62520584783016,0.0,0.0,0.0,0.0,0.0,35.30970806923091,0.0,0.0,23.888350974391813,0.0,0.0
Balance: ,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
