Usuarios que tomaron bicicleta: ,5.0,5.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,95.57060462999513,49.39812322422938,289.97272797734547,250.10371519338042,299.64729566642166,290.689032679481,192.73058173106136,177.97653701125247,239.7788081097609,185.31326393183818,260.05022741539045,222.1330979827135,202.31987936907052,224.2439353679883,160.8639679134088
Usuarios que dejaron bicicleta: ,6.0,5.0,2.0,3.0,0.0,1.0,6.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,2.2997880927297225,1.6719129391626097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,104.44096238145036,110.5342101843162,0.0,0.0,0.0,0.0,6.894571356383494,0.0,0.0,0.0,44.44068743769921,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
