Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,370.9071569513645,361.0729554194082,0.0,319.3324972538253,223.43719919687797,0.0,340.97492484473463,0.0,0.0,302.2169338441445,269.75416405186456,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.617514504049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,240.00822112687442,0.0,0.0,0.0,336.2981056208357,0.0,0.0,208.23836634484076,0.0,0.0,0.0,0.0,0.0,136.34802142545732
Balance: ,0.0,1.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
