Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,351.72189550485143,87.50595942830941,317.07437897465763,256.13152475554784,179.50134511280206,0.0,346.92325796207433,80.80418890268507,0.0,334.88096999531956,0.0,359.6053293618311,126.1858708661901,230.1691914492471,53.65448560920032
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,149.67644916423336,0.0,0.0,0.0,0.0,0.0,55.91749163922873,0.0,0.0,0.0,107.74178462939739
Balance: ,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,2.0
