Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,219.89803414148372,0.0,173.26610516974773,0.0,248.56922499375943,0.0,0.0,88.80953443060935,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,30.858515317730905,0.0,0.0,0.0,0.0,415.57321342767295,0.0,0.0,0.0,0.0,0.0,20.72992918818906,0.0,0.0
Balance: ,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
