Usuarios que tomaron bicicleta: ,2.0,5.0,6.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,2.0,6.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,149.85333533530303,40.10045511289914,0.0,0.0,0.0,0.0,368.4840956509713,0.0,101.05234937937911,243.52259024326116,70.70766299123414,116.54907310300376,135.188763484925,130.89172756091676
Usuarios que dejaron bicicleta: ,4.0,4.0,5.0,4.0,7.0,4.0,4.0,2.0,4.0,5.0,3.0,8.0,2.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.25,0.2,0.5,0.5714285714285714,0.5,0.25,0.0,0.25,0.2,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,69.45981643188642,12.598599744559287,13.560308336754872,45.506371410880966,21.347282492838236,90.15814701701547,0.9953157395176788,0.0,0.81367927147204,4.05686892660915,0.0,42.55000580597789,0.0,0.0,0.0
Tiempo que estuvo llena: ,280.62010057257896,180.34171537552137,113.20993018777568,342.4520441867477,266.74129596855244,329.4430071022533,125.56276496607626,0.0,125.96409707948115,110.24901248731521,0.0,237.451228844012,14.578106818477806,140.15196302298813,0.0
Balance: ,2.0,-1.0,-1.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0,1.0,2.0,-1.0,2.0,0.0
