Usuarios que tomaron bicicleta: ,2.0,7.0,4.0,5.0,5.0,3.0,4.0,6.0,4.0,3.0,5.0,2.0,7.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,17.939285151527173,125.75992706307329,35.03369242743116,45.43875973612322,49.004420518604064,0.0,102.51718588104774,0.0,20.918361498003236,158.27353554223117,234.62104431413084,0.0,0.0,98.15415467307886
Usuarios que dejaron bicicleta: ,4.0,8.0,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,1.0,8.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.25,0.0,0.0,0.0,0.4,0.6,0.2,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,121.72653305312309,5.043929415716093,0.0,0.0,0.0,13.069771478625716,68.2311409244754,4.783479990233604,60.091507916325014,52.43904093302707,0.0,0.0,32.66655873802631,0.0,0.0
Tiempo que estuvo llena: ,345.42335036186927,125.90529444254904,0.0,2.961727543932284,2.9399914733375,205.63228649896035,289.1364743038573,82.87034583922949,263.9942496368791,255.56708437259354,0.5601107951105178,0.0,239.59604803778322,200.65872386342662,41.923685048891684
Balance: ,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,2.0,1.0
