Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,169.20946139746437,259.26910612776203,364.5120457601157,19.708309024884798,148.89397919667124,194.86539488513077,169.32625083965993,270.7942346007393,20.529527045329075,63.399212542204594,393.21367097087807,77.82904418417394,231.79643364671034,84.80053553512266,27.93427339657572
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,206.65475149290342,0.0,0.0,136.96849730396104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
