Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,319.93887084444816,0.0,226.28639063723836,122.85548129257091,286.48394935580495,258.60952873365864,266.9354871383099,0.0,0.0,71.73320427496202,255.21856438177932,202.8120381446813
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.4408825493548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51840339841473,0.0,0.0,0.0
Tiempo que estuvo llena: ,240.20941844149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.79202353800133,0.0,0.0,0.0
Balance: ,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0
