Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,5.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,7.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,214.98604434210708,169.08533658401922,192.06312966557405,45.44721789177561,0.0,293.55248862533233,0.0,199.1917457436159,198.26921951618834,0.0,0.0,47.192759413283966,214.38064788083426,0.0,52.04402238372768
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,4.0,3.0,3.0,5.0,2.0,4.0,4.0,5.0,7.0,1.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.25,0.6,0.14285714285714285,0.0,0.25,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.8496132757268905,0.0,68.48160588742958,0.0,0.0,4.611302602418135,66.79710005764838,3.5516243744725347,0.0,3.4387818604447205,23.44871216862734
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,257.0481493072256,0.0,411.26449674699995,0.0,0.0,59.96305588863774,345.1202146112411,67.57913904605851,0.0,263.5085796561012,235.32153177607924
Balance: ,0.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,2.0,2.0
