Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,256.4897893935495,17.8872903090529,0.0,0.0,0.0,0.0,0.0,271.98353707077075,174.1133691680084,0.0,0.0,241.23014942848823,0.0,63.33287645090297,98.07098426261933
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,152.58132185042922,418.6412817560319,33.73799004034575,0.0,102.93090810601467,0.0,7.715872119478718,365.11649108014996,57.27346599407181,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0
