Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,293.1126287780553,0.0,185.4455811853351,0.0,232.49856256360604,102.9040840634959,133.6409382334819,156.67025327306902,121.7697026395586,32.084883552828956,267.89004437517417,0.0,114.7395865937157,225.8372729193374,137.76555209048666
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,84.95767823194487,0.0,363.1099822319401,0.0,66.78100653419972,136.15062265668985,0.0,0.0,0.0,0.0,413.83426728825975,0.0,0.0,0.0
Balance: ,-2.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0
