Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,176.13688045404888,0.0,0.0,132.42609936285783,0.0,13.385435095363732,0.0,0.0,258.8814068610388,20.033349247445187,279.0514705024144,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48921002193053,0.0,0.0,0.0,0.0,106.96659455520896
Tiempo que estuvo llena: ,0.0,0.0,166.19211028334502,0.0,241.58368774023873,103.33388669857402,0.0,0.1205724060695843,104.2737815883014,205.25266090032414,90.93125105840443,0.0,0.0,0.0,284.70053268042335
Balance: ,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,2.0
