Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,4.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,276.5463174248344,30.645579983596264,131.85001651062868,265.9987847246721,233.1708269502792,63.82991587742123,0.0,330.14394859047684,69.27973699946614,190.38116650981416,26.430181458813735,298.0208034991887,0.0,0.0,271.0074012314341
Usuarios que dejaron bicicleta: ,0.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,5.0,1.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186899890622342,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,100.49002728514819,0.0,0.0,149.2823729907659,7.988142785739797,0.0,43.24835073815876,0.0,204.20438512256277,0.0,63.433071088087274,8.61957915998542,0.0
Balance: ,-1.0,1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0
