Usuarios que tomaron bicicleta: ,9.0,7.0,8.0,7.0,6.0,8.0,9.0,7.0,9.0,2.0,10.0,5.0,9.0,7.0,9.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.62806171826321,210.18519280090894,147.48898310865786,69.31422354587093,283.2184667941274,0.0,0.0,65.22983977572213,0.0,0.0,58.714415744460496,0.0,145.02036226124872,42.299370951017096,0.0
Usuarios que dejaron bicicleta: ,7.0,5.0,9.0,6.0,4.0,8.0,9.0,6.0,10.0,3.0,11.0,6.0,8.0,8.0,9.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.375,0.8888888888888888,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,0.125,0.125,0.4444444444444444
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.232244346193323,105.94086488517614,0.0,16.394387404979636,90.55782549251722,0.0,68.04348600630709,8.790045708198727,7.283964213150256,28.712571592610825
Tiempo que estuvo llena: ,1.988364842087151,0.0,24.149655341886955,58.87521980935094,0.0,167.5533311160929,338.00006768381206,50.209630727875165,417.6329021766874,291.0686926534139,77.164193972232,265.0102595386742,172.60308965122303,83.10001869574958,205.30477599421
Balance: ,-2.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0
