Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,93.22435878727539,325.93768944092045,50.42373209391508,197.207818868612,322.8854756150287,337.0874250378495,253.22282655300887,294.8311294410587,0.18402049810595145,0.0,231.93597049115715,216.7740272453234,221.18804921630507,310.8698487617433,197.55960945881625
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27811850926257,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,228.9031591430992,0.0,155.8817087964872,0.0,0.0,0.0,0.0,0.0,170.19806457112833,22.986454037623673,0.0,18.54149568384892,0.0,0.0,0.0
Balance: ,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
