Usuarios que tomaron bicicleta: ,3.0,3.0,5.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,203.90755397326578,327.2336746638081,78.4093957165748,253.29457410232584,96.12696661335156,156.85454982224311,329.8900384760622,0.0,268.6848574182775,0.0,263.6991711868468,93.58684622312563,151.35274622424538,347.1665870288824,303.5931491379828
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,2.0,1.0,5.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214376760796928,0.0,4.175655290135708,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,17.61178883330635,0.0,0.0,124.80930398317338,0.0,70.4802164173573,0.0,264.25392674095514,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
