Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,355.9286879487063,158.91810437692124,166.3301268717238,52.95687956335519,67.18572348839834,35.872641495287496,229.8791262034074,230.4224784996655,55.06433674901501,273.8622260259964,0.0,233.2568594770941,188.24807145013773,35.83091679237509
Usuarios que dejaron bicicleta: ,4.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.936722144871773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636976253597481,0.0,0.0,0.0
Tiempo que estuvo llena: ,177.7951589601057,0.0,0.0,22.877562927767542,0.0,252.085012640947,0.0,0.0,0.0,0.0,0.0,236.47819043560654,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0
