Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,177.7920714705887,0.0,285.9052813223608,17.68568036737966,0.0,0.0,0.0,0.0,190.90416141860385,0.0,0.0,34.113907163637776,173.3526403471715,51.41611108623454,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,58.1148294646785,73.95941676431974,0.0,0.0,0.0,0.0,11.650692357564338,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,243.43774533204194,0.0,253.13173646695026,256.29556153417104,0.0,250.44948238874156,16.553360570874077,0.0,332.54085222558535,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,2.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0
